,Game_id,Home_Team,Away_Team
797,acd852d8-451c-4ad3-84af-61efc5ac250f,583ecf50-fb46-11e1-82cb-f4ce4684ea4c,583ece50-fb46-11e1-82cb-f4ce4684ea4c
798,383151bd-cae8-472e-af9d-377d7867cc19,583ed102-fb46-11e1-82cb-f4ce4684ea4c,583ecd4f-fb46-11e1-82cb-f4ce4684ea4c
799,d7f488f4-e389-4f18-ba4a-31fe80848cc2,583ecae2-fb46-11e1-82cb-f4ce4684ea4c,583ecfa8-fb46-11e1-82cb-f4ce4684ea4c
800,e913a82a-a7fe-492d-a22c-5097f68d9345,583ec825-fb46-11e1-82cb-f4ce4684ea4c,583ecea6-fb46-11e1-82cb-f4ce4684ea4c
801,2ae0f89f-bf66-4ea7-865c-fd4b096d1faf,583ec87d-fb46-11e1-82cb-f4ce4684ea4c,583ecdfb-fb46-11e1-82cb-f4ce4684ea4c
802,b3fa8196-648c-4a18-af9a-c0814194703f,583ec8d4-fb46-11e1-82cb-f4ce4684ea4c,583ec5fd-fb46-11e1-82cb-f4ce4684ea4c
803,63d73191-29e6-4ae6-95c5-3e0e32f40c38,583ecfff-fb46-11e1-82cb-f4ce4684ea4c,583ecd4f-fb46-11e1-82cb-f4ce4684ea4c
804,aeb1a2fd-41b4-4a56-b908-5e8b8fa06412,583ecc9a-fb46-11e1-82cb-f4ce4684ea4c,583ed056-fb46-11e1-82cb-f4ce4684ea4c
805,2af292dd-f4e3-491a-8226-d3296ed0bbbe,583ecb3a-fb46-11e1-82cb-f4ce4684ea4c,583eccfa-fb46-11e1-82cb-f4ce4684ea4c
806,20017da9-6ed0-4072-bdd2-b7192718d885,583ed157-fb46-11e1-82cb-f4ce4684ea4c,583ec928-fb46-11e1-82cb-f4ce4684ea4c
807,2285ac6b-43c9-4f12-8d3e-9becf3d23c3c,583ec773-fb46-11e1-82cb-f4ce4684ea4c,583ecb8f-fb46-11e1-82cb-f4ce4684ea4c
808,86a90416-5eec-4290-8b23-e2e60729c2f6,583ec9d6-fb46-11e1-82cb-f4ce4684ea4c,583ecda6-fb46-11e1-82cb-f4ce4684ea4c
809,a60fde4f-ca8c-4182-9445-7613f18264e1,583ec7cd-fb46-11e1-82cb-f4ce4684ea4c,583ecefd-fb46-11e1-82cb-f4ce4684ea4c
810,bc709e17-eb9d-4db8-ae6c-1e59c5b7eb64,583ec70e-fb46-11e1-82cb-f4ce4684ea4c,583ec8d4-fb46-11e1-82cb-f4ce4684ea4c
811,8758feab-286d-41a7-bac7-b38e1a5d015d,583eca2f-fb46-11e1-82cb-f4ce4684ea4c,583ec97e-fb46-11e1-82cb-f4ce4684ea4c
812,bd2671d0-932d-4d5b-b74f-3263e2f7eb55,583eca88-fb46-11e1-82cb-f4ce4684ea4c,583ed056-fb46-11e1-82cb-f4ce4684ea4c
813,5f8f9fb6-f787-44cd-9668-28e8d2e40ab6,583ecf50-fb46-11e1-82cb-f4ce4684ea4c,583ed0ac-fb46-11e1-82cb-f4ce4684ea4c
814,5f3104f3-dd07-4ccc-8c11-bc27fd85df19,583ece50-fb46-11e1-82cb-f4ce4684ea4c,583ecea6-fb46-11e1-82cb-f4ce4684ea4c
815,74afd5c1-dcfb-4024-a75d-9e1348925b1c,583ecfa8-fb46-11e1-82cb-f4ce4684ea4c,583ec825-fb46-11e1-82cb-f4ce4684ea4c
816,31ea0b2c-8b5f-4ac5-a1a5-954d25da7a03,583ed102-fb46-11e1-82cb-f4ce4684ea4c,583ecae2-fb46-11e1-82cb-f4ce4684ea4c
817,004960ef-f188-4350-af20-76b20c81a30e,583eccfa-fb46-11e1-82cb-f4ce4684ea4c,583ecdfb-fb46-11e1-82cb-f4ce4684ea4c
818,a8e90e8b-e763-43d1-b402-4623090759bb,583ecc9a-fb46-11e1-82cb-f4ce4684ea4c,583ecfff-fb46-11e1-82cb-f4ce4684ea4c
819,435764a4-2eca-4812-b7be-b20f79af2cb8,fa69b5b1-3861-47e9-8d6b-366000133ef9,0eae5d80-a7a7-4921-9d1a-f8bad67756fd
820,bd89cd88-d39b-4dfe-ad7a-c05bb0d4c093,9501f713-da56-4126-9d64-b689a6143200,9a1f6434-9dcb-4613-aa9b-5ff3a2de5eba
821,00be6c63-028f-4171-8893-ae26fad05b54,583ec928-fb46-11e1-82cb-f4ce4684ea4c,583ecefd-fb46-11e1-82cb-f4ce4684ea4c
822,f2e4fa98-2cff-4e5b-a439-304a2c3d2a0a,583ecb8f-fb46-11e1-82cb-f4ce4684ea4c,583ecea6-fb46-11e1-82cb-f4ce4684ea4c
823,81f1217f-38b6-498d-a3b1-1cb169f7c2e6,583ec5fd-fb46-11e1-82cb-f4ce4684ea4c,583ec97e-fb46-11e1-82cb-f4ce4684ea4c
824,85e2ef7a-0888-4ae0-a977-5c8462c8836b,583ec87d-fb46-11e1-82cb-f4ce4684ea4c,583ec9d6-fb46-11e1-82cb-f4ce4684ea4c
825,520d61c3-176f-4c98-b422-587f78665200,583ed0ac-fb46-11e1-82cb-f4ce4684ea4c,583eca88-fb46-11e1-82cb-f4ce4684ea4c
826,655beec2-366c-4681-a382-17f46f55875b,583ec825-fb46-11e1-82cb-f4ce4684ea4c,583ecb3a-fb46-11e1-82cb-f4ce4684ea4c
827,32ddf479-7006-4f45-891c-5ca474ccc4bc,583ed157-fb46-11e1-82cb-f4ce4684ea4c,583ecf50-fb46-11e1-82cb-f4ce4684ea4c
828,33ef9ec4-0e41-45c3-b348-551137d2da63,583ec8d4-fb46-11e1-82cb-f4ce4684ea4c,583ec773-fb46-11e1-82cb-f4ce4684ea4c
829,03f5d8b5-15db-49d8-9267-ab84b340b521,583ec70e-fb46-11e1-82cb-f4ce4684ea4c,583ec7cd-fb46-11e1-82cb-f4ce4684ea4c
830,2ae3a4ed-739c-4f20-809c-3dc1c75890d9,583ecda6-fb46-11e1-82cb-f4ce4684ea4c,583ecfa8-fb46-11e1-82cb-f4ce4684ea4c
831,9f360ecc-60d7-408f-ab3a-975255d38731,583ecfff-fb46-11e1-82cb-f4ce4684ea4c,583ed102-fb46-11e1-82cb-f4ce4684ea4c
832,d974c938-c465-49f0-b8d6-c29f0351bf14,583eca2f-fb46-11e1-82cb-f4ce4684ea4c,583eccfa-fb46-11e1-82cb-f4ce4684ea4c
833,b14c3996-2868-4d0e-baa9-7e04d5fdd166,583ece50-fb46-11e1-82cb-f4ce4684ea4c,583ecd4f-fb46-11e1-82cb-f4ce4684ea4c
834,35793094-ca79-432f-8a67-d549c23e7235,583ed056-fb46-11e1-82cb-f4ce4684ea4c,583ecc9a-fb46-11e1-82cb-f4ce4684ea4c
835,8bc1839f-0333-4c6d-b4b7-af49e8c45a46,583ecae2-fb46-11e1-82cb-f4ce4684ea4c,583eca88-fb46-11e1-82cb-f4ce4684ea4c
836,d11c36cf-8c1d-436e-a54e-61293cadd753,583ecdfb-fb46-11e1-82cb-f4ce4684ea4c,583ed0ac-fb46-11e1-82cb-f4ce4684ea4c
837,efa3ea58-c187-4fc4-9149-c1e5cbca97ea,583ec97e-fb46-11e1-82cb-f4ce4684ea4c,583ec9d6-fb46-11e1-82cb-f4ce4684ea4c
838,18a938c3-f5fb-4bc4-942e-2c673833722a,583ecb8f-fb46-11e1-82cb-f4ce4684ea4c,583ecf50-fb46-11e1-82cb-f4ce4684ea4c
839,ba8bdbab-d2bb-4366-a381-17695c4273a5,583ec5fd-fb46-11e1-82cb-f4ce4684ea4c,583ecfa8-fb46-11e1-82cb-f4ce4684ea4c
840,f408c455-0e24-4f5a-b09a-c2228c8f113a,583ecea6-fb46-11e1-82cb-f4ce4684ea4c,583ec773-fb46-11e1-82cb-f4ce4684ea4c
841,98d5ed96-7e1d-4e54-9bbc-e416df575eb2,583ecefd-fb46-11e1-82cb-f4ce4684ea4c,583ec87d-fb46-11e1-82cb-f4ce4684ea4c
842,8d5e92f5-fb07-4687-b649-4405bc1caaef,583ece50-fb46-11e1-82cb-f4ce4684ea4c,583ecb3a-fb46-11e1-82cb-f4ce4684ea4c
843,3cb13d34-cc65-45bb-93ee-9957ec41aecd,583ecae2-fb46-11e1-82cb-f4ce4684ea4c,583eccfa-fb46-11e1-82cb-f4ce4684ea4c
844,19d33fdd-cb89-4f0a-801c-3b304f217b83,583ed102-fb46-11e1-82cb-f4ce4684ea4c,583eca2f-fb46-11e1-82cb-f4ce4684ea4c
845,3ad89344-fe2b-4901-94f2-12b1608bbc95,583ecda6-fb46-11e1-82cb-f4ce4684ea4c,583ec7cd-fb46-11e1-82cb-f4ce4684ea4c
846,0b01adcf-024b-457b-830c-3a2a17b2f783,583ecfff-fb46-11e1-82cb-f4ce4684ea4c,583ecd4f-fb46-11e1-82cb-f4ce4684ea4c
847,2c4dc574-e4cc-47e0-85f1-f7869af66124,583ec5fd-fb46-11e1-82cb-f4ce4684ea4c,583ec8d4-fb46-11e1-82cb-f4ce4684ea4c
848,e5606bda-cf45-4ce2-baa0-f0462f724c8d,583ec825-fb46-11e1-82cb-f4ce4684ea4c,583ecc9a-fb46-11e1-82cb-f4ce4684ea4c
849,380142e6-95e7-423b-8ba9-4de32862fd06,583ed056-fb46-11e1-82cb-f4ce4684ea4c,583ec928-fb46-11e1-82cb-f4ce4684ea4c
850,b2be32c2-6b05-4d7c-85a3-ca80720ebc56,583ec773-fb46-11e1-82cb-f4ce4684ea4c,583ecea6-fb46-11e1-82cb-f4ce4684ea4c
851,c5feaac4-0477-4ee5-8271-6b79b16aab76,583ec8d4-fb46-11e1-82cb-f4ce4684ea4c,583ecefd-fb46-11e1-82cb-f4ce4684ea4c
852,fe56ebc8-217b-47a9-b0f4-887cd85494d3,583ec87d-fb46-11e1-82cb-f4ce4684ea4c,583ecb8f-fb46-11e1-82cb-f4ce4684ea4c
853,b99cf10e-6e78-4751-975c-880580294bf2,583ec9d6-fb46-11e1-82cb-f4ce4684ea4c,583ed157-fb46-11e1-82cb-f4ce4684ea4c
854,041e471f-7be0-43f9-bdfc-ed9d88a18532,583ecb3a-fb46-11e1-82cb-f4ce4684ea4c,583ec70e-fb46-11e1-82cb-f4ce4684ea4c
855,32c7a306-549c-4fae-99db-9f81f414c8e7,583ecf50-fb46-11e1-82cb-f4ce4684ea4c,583eca2f-fb46-11e1-82cb-f4ce4684ea4c
856,6b22b844-4ac3-491a-973c-dd2d3a55b58d,583ece50-fb46-11e1-82cb-f4ce4684ea4c,583ecfa8-fb46-11e1-82cb-f4ce4684ea4c
857,44edfb54-ea20-4475-9d9b-b3c64dc23e3e,583ecdfb-fb46-11e1-82cb-f4ce4684ea4c,583eca88-fb46-11e1-82cb-f4ce4684ea4c
858,101ffc53-fdd0-4959-ba60-479a35abc1cd,583ec7cd-fb46-11e1-82cb-f4ce4684ea4c,583ec97e-fb46-11e1-82cb-f4ce4684ea4c
859,f44700f5-a8ba-45c6-b561-27c71b190dd6,583ecda6-fb46-11e1-82cb-f4ce4684ea4c,583ecefd-fb46-11e1-82cb-f4ce4684ea4c
860,3cb8c7b0-6265-485d-af1f-6dc27db23881,583ec5fd-fb46-11e1-82cb-f4ce4684ea4c,583ecfff-fb46-11e1-82cb-f4ce4684ea4c
861,63aa2502-3da8-47bc-b413-ffb55c0633a2,583ed102-fb46-11e1-82cb-f4ce4684ea4c,583ec928-fb46-11e1-82cb-f4ce4684ea4c
862,8e968282-db00-46fd-9d4d-6b7000c974e6,583ecae2-fb46-11e1-82cb-f4ce4684ea4c,583ecc9a-fb46-11e1-82cb-f4ce4684ea4c
863,9e741662-9a17-4d6e-b292-90d58a6773b9,583ed056-fb46-11e1-82cb-f4ce4684ea4c,583eccfa-fb46-11e1-82cb-f4ce4684ea4c
864,ddafa02e-e788-4d4b-b622-707fe30605f3,583ec825-fb46-11e1-82cb-f4ce4684ea4c,583ed0ac-fb46-11e1-82cb-f4ce4684ea4c
865,081b7b0a-e58e-4390-945b-46f1f5980263,583ec8d4-fb46-11e1-82cb-f4ce4684ea4c,583ec9d6-fb46-11e1-82cb-f4ce4684ea4c
866,352cc722-0d27-4fa9-b7ef-5e93be8d4369,583ec773-fb46-11e1-82cb-f4ce4684ea4c,583ec87d-fb46-11e1-82cb-f4ce4684ea4c
867,768f2179-8740-4e5b-b40c-384dfe3fc8a3,583ec97e-fb46-11e1-82cb-f4ce4684ea4c,583ec70e-fb46-11e1-82cb-f4ce4684ea4c
868,b3dd9a01-c853-4846-87e6-04e0d3278190,583ecea6-fb46-11e1-82cb-f4ce4684ea4c,583eca2f-fb46-11e1-82cb-f4ce4684ea4c
869,fefa34bc-23bf-4b9f-930b-3d1af5e60ab7,583ecb8f-fb46-11e1-82cb-f4ce4684ea4c,583ed157-fb46-11e1-82cb-f4ce4684ea4c
870,4e6960e2-6cf4-4e67-b27f-034f88e70253,583ecb3a-fb46-11e1-82cb-f4ce4684ea4c,583eca88-fb46-11e1-82cb-f4ce4684ea4c
871,dc38757d-ace1-44c0-b7f5-928c9a2a2b47,583ecd4f-fb46-11e1-82cb-f4ce4684ea4c,583ecf50-fb46-11e1-82cb-f4ce4684ea4c
872,100d377d-43d4-42f0-a781-7447ade3cca8,583ecfa8-fb46-11e1-82cb-f4ce4684ea4c,583ecdfb-fb46-11e1-82cb-f4ce4684ea4c
873,7393456a-8475-4438-8b9a-9e4b17181185,583ece50-fb46-11e1-82cb-f4ce4684ea4c,583eccfa-fb46-11e1-82cb-f4ce4684ea4c
874,1564a704-b2d7-48ee-8846-081a2a8258e7,583ec87d-fb46-11e1-82cb-f4ce4684ea4c,583ec70e-fb46-11e1-82cb-f4ce4684ea4c
875,95444d7f-3b10-45da-b4ca-e53f826a07c2,583ecfff-fb46-11e1-82cb-f4ce4684ea4c,583ed0ac-fb46-11e1-82cb-f4ce4684ea4c
876,ccff1597-3c75-4947-8e5c-d8c9fcb04ec8,583ec7cd-fb46-11e1-82cb-f4ce4684ea4c,583ed056-fb46-11e1-82cb-f4ce4684ea4c
877,8c64ef32-6d8f-4afe-a55a-39f5e4709414,583ec825-fb46-11e1-82cb-f4ce4684ea4c,583ecae2-fb46-11e1-82cb-f4ce4684ea4c
878,88690a87-a252-4030-8a72-eeb7b4457b9e,583ed157-fb46-11e1-82cb-f4ce4684ea4c,583eca2f-fb46-11e1-82cb-f4ce4684ea4c
879,28dc3143-f016-4c6a-a775-2286de4616c6,583ecb8f-fb46-11e1-82cb-f4ce4684ea4c,583ec9d6-fb46-11e1-82cb-f4ce4684ea4c
880,5c642e83-4049-4604-91a8-4dc5ece6fa1a,583ecda6-fb46-11e1-82cb-f4ce4684ea4c,583ec97e-fb46-11e1-82cb-f4ce4684ea4c
881,19ac7e69-273e-46c0-bf7f-8f4efb7cf73f,583ecea6-fb46-11e1-82cb-f4ce4684ea4c,583ecf50-fb46-11e1-82cb-f4ce4684ea4c
882,d844c423-6558-44ec-b8a3-6fc838766082,583eca88-fb46-11e1-82cb-f4ce4684ea4c,583ed0ac-fb46-11e1-82cb-f4ce4684ea4c
883,d85626b8-9c96-4366-aacd-7231b691a774,583ecc9a-fb46-11e1-82cb-f4ce4684ea4c,583ec773-fb46-11e1-82cb-f4ce4684ea4c
884,dc384309-c22c-4902-aa6c-4ab438962294,583ecefd-fb46-11e1-82cb-f4ce4684ea4c,583ecfff-fb46-11e1-82cb-f4ce4684ea4c
885,b4bcad62-23ab-4536-8ce1-391019997c25,583ece50-fb46-11e1-82cb-f4ce4684ea4c,583ec8d4-fb46-11e1-82cb-f4ce4684ea4c
886,fddaf33a-40aa-4305-b2d4-e6865eb90537,583ecfa8-fb46-11e1-82cb-f4ce4684ea4c,583ec928-fb46-11e1-82cb-f4ce4684ea4c
887,350f8a4b-5284-43bc-999b-fd4249400ed5,583ecdfb-fb46-11e1-82cb-f4ce4684ea4c,583ed102-fb46-11e1-82cb-f4ce4684ea4c
888,a23d5974-8bbf-435e-93d7-42e021599e44,583ec70e-fb46-11e1-82cb-f4ce4684ea4c,583ec5fd-fb46-11e1-82cb-f4ce4684ea4c
889,5b2b0898-cf96-4e07-af54-24fc331f59a8,583ecea6-fb46-11e1-82cb-f4ce4684ea4c,583ec9d6-fb46-11e1-82cb-f4ce4684ea4c
890,aed08cc0-eb45-4436-b336-40f775daf79d,583ecb8f-fb46-11e1-82cb-f4ce4684ea4c,583ed056-fb46-11e1-82cb-f4ce4684ea4c
891,51dfbbd6-975b-45bd-bfd7-726da42d6552,583eca88-fb46-11e1-82cb-f4ce4684ea4c,583ecae2-fb46-11e1-82cb-f4ce4684ea4c
892,e076650d-ff2b-449c-84b9-42ef278fdd9f,583ec773-fb46-11e1-82cb-f4ce4684ea4c,583ec7cd-fb46-11e1-82cb-f4ce4684ea4c
893,10d988cb-f1f7-4a90-b651-b3d817e95586,583eccfa-fb46-11e1-82cb-f4ce4684ea4c,583ecb3a-fb46-11e1-82cb-f4ce4684ea4c
894,524076b4-9812-4509-bae2-2e3ea39b8772,583ecd4f-fb46-11e1-82cb-f4ce4684ea4c,583ed157-fb46-11e1-82cb-f4ce4684ea4c
895,1a297c6c-0f8d-436e-8ddb-e357953217e1,583ecfa8-fb46-11e1-82cb-f4ce4684ea4c,583ec825-fb46-11e1-82cb-f4ce4684ea4c
896,35ba7ee5-e2a8-4612-b689-0fc370412ca8,583ec97e-fb46-11e1-82cb-f4ce4684ea4c,583ecefd-fb46-11e1-82cb-f4ce4684ea4c
897,e29da2f8-709d-4cc8-a1c9-4a52f2b6bf7b,583ecdfb-fb46-11e1-82cb-f4ce4684ea4c,583ec87d-fb46-11e1-82cb-f4ce4684ea4c
898,fa8901c3-b83b-4425-80a9-e051228751b9,583eca2f-fb46-11e1-82cb-f4ce4684ea4c,583ecf50-fb46-11e1-82cb-f4ce4684ea4c
899,010bc719-7c32-4566-85c3-9aa4c8bf0a8b,583ed102-fb46-11e1-82cb-f4ce4684ea4c,583ecda6-fb46-11e1-82cb-f4ce4684ea4c
900,b7914bb8-f275-4d06-8c1c-8a178b1f257c,583ed0ac-fb46-11e1-82cb-f4ce4684ea4c,583ec928-fb46-11e1-82cb-f4ce4684ea4c
901,a96883a6-9a8a-4a52-ab9e-31f9221ee68d,583ecc9a-fb46-11e1-82cb-f4ce4684ea4c,583ecae2-fb46-11e1-82cb-f4ce4684ea4c
902,198513cb-93e8-4337-b329-d487a869309e,583ec825-fb46-11e1-82cb-f4ce4684ea4c,583ec8d4-fb46-11e1-82cb-f4ce4684ea4c
903,6df2ef4e-73dd-46cb-8673-048860aa954a,583ec70e-fb46-11e1-82cb-f4ce4684ea4c,583ecb3a-fb46-11e1-82cb-f4ce4684ea4c
904,9075a8cc-c018-4eb6-a622-70d601548318,583ed157-fb46-11e1-82cb-f4ce4684ea4c,583ed056-fb46-11e1-82cb-f4ce4684ea4c
905,c15b53a8-2bfd-4671-a728-2c7154485db2,583ec773-fb46-11e1-82cb-f4ce4684ea4c,583ece50-fb46-11e1-82cb-f4ce4684ea4c
906,108b961b-5655-4620-9b14-69b8c4b29b1d,583ecea6-fb46-11e1-82cb-f4ce4684ea4c,583ecefd-fb46-11e1-82cb-f4ce4684ea4c
907,1da04e60-96d9-46d8-8908-d3c96e762070,583ecb8f-fb46-11e1-82cb-f4ce4684ea4c,583eca88-fb46-11e1-82cb-f4ce4684ea4c
908,87b2a19c-5ef5-40dd-87b4-3dcbd1d20720,583ec5fd-fb46-11e1-82cb-f4ce4684ea4c,583ecf50-fb46-11e1-82cb-f4ce4684ea4c
909,e06adddb-9713-427a-9103-f5f8a8137377,583ecd4f-fb46-11e1-82cb-f4ce4684ea4c,583ec7cd-fb46-11e1-82cb-f4ce4684ea4c
910,67d26631-99be-4727-8c98-7c1e93cb3c28,583ec97e-fb46-11e1-82cb-f4ce4684ea4c,583ecd4f-fb46-11e1-82cb-f4ce4684ea4c
911,ef74fdfe-7c67-4a5b-adef-8211b0f2497a,583eccfa-fb46-11e1-82cb-f4ce4684ea4c,583ec9d6-fb46-11e1-82cb-f4ce4684ea4c
912,c4a0dfb2-5c87-4a97-84c8-78ad7c3ede44,583ecfff-fb46-11e1-82cb-f4ce4684ea4c,583ecdfb-fb46-11e1-82cb-f4ce4684ea4c
913,e5afdf05-3db4-4129-98e7-ba73f7c1181a,583ecc9a-fb46-11e1-82cb-f4ce4684ea4c,583eca2f-fb46-11e1-82cb-f4ce4684ea4c
914,63f1d311-3ede-4b03-ade0-664cfcc75177,583ed102-fb46-11e1-82cb-f4ce4684ea4c,583ec825-fb46-11e1-82cb-f4ce4684ea4c
915,ee65d212-6950-44c9-b7fc-d57fb2c174a2,583ecfa8-fb46-11e1-82cb-f4ce4684ea4c,583ecda6-fb46-11e1-82cb-f4ce4684ea4c
916,5f92fe71-40aa-48d9-8153-27113fa2b5ba,583ed0ac-fb46-11e1-82cb-f4ce4684ea4c,583ec8d4-fb46-11e1-82cb-f4ce4684ea4c
917,fc7c20c4-c49f-4a94-b81c-31dad8a5f952,583ecae2-fb46-11e1-82cb-f4ce4684ea4c,583ec87d-fb46-11e1-82cb-f4ce4684ea4c
918,38824ee9-99eb-4526-9188-d974a1fcb88c,583ec773-fb46-11e1-82cb-f4ce4684ea4c,583eccfa-fb46-11e1-82cb-f4ce4684ea4c
919,7591d2c8-fe3a-443f-be56-62796674cc07,583ec928-fb46-11e1-82cb-f4ce4684ea4c,583ecfff-fb46-11e1-82cb-f4ce4684ea4c
920,8d0b35c7-8bc1-4b87-b9e3-7e9e05cb5250,583ecefd-fb46-11e1-82cb-f4ce4684ea4c,583ec7cd-fb46-11e1-82cb-f4ce4684ea4c
921,03b5a6b2-0206-49aa-b11e-ba6abe423069,583ecea6-fb46-11e1-82cb-f4ce4684ea4c,583ed157-fb46-11e1-82cb-f4ce4684ea4c
922,41a136ae-97cb-4d5c-a605-b7f281d71c71,583ec70e-fb46-11e1-82cb-f4ce4684ea4c,583ece50-fb46-11e1-82cb-f4ce4684ea4c
923,fcffb791-5744-413e-b026-3f4d565e1d2d,583ec9d6-fb46-11e1-82cb-f4ce4684ea4c,583eca88-fb46-11e1-82cb-f4ce4684ea4c
924,fe49ca7c-7fb7-497e-bf72-0a40aa7ba475,583eca2f-fb46-11e1-82cb-f4ce4684ea4c,583ec5fd-fb46-11e1-82cb-f4ce4684ea4c
925,2a89ab3f-2c12-417e-ad94-6108cdbc68c8,583ecf50-fb46-11e1-82cb-f4ce4684ea4c,583ecc9a-fb46-11e1-82cb-f4ce4684ea4c
926,24f541f5-3308-4be8-995a-23a9b5b3b6c2,583ed056-fb46-11e1-82cb-f4ce4684ea4c,583ec8d4-fb46-11e1-82cb-f4ce4684ea4c
927,863ce894-44f8-48ce-9e5b-9b55846b0b8b,583ec97e-fb46-11e1-82cb-f4ce4684ea4c,583ed102-fb46-11e1-82cb-f4ce4684ea4c
928,22b317db-74dc-4954-a92b-6668759b06a4,583ecb3a-fb46-11e1-82cb-f4ce4684ea4c,583ecdfb-fb46-11e1-82cb-f4ce4684ea4c
929,ee0867f0-6aae-4b0f-9e10-16510dbd3069,583ed0ac-fb46-11e1-82cb-f4ce4684ea4c,583ec87d-fb46-11e1-82cb-f4ce4684ea4c
930,79493f63-e951-461c-a61c-dc66fcbec150,583ec825-fb46-11e1-82cb-f4ce4684ea4c,583ecda6-fb46-11e1-82cb-f4ce4684ea4c
931,bfd0aee8-84c2-46e1-a684-79a0dad4d2d6,583ec8d4-fb46-11e1-82cb-f4ce4684ea4c,583ecb8f-fb46-11e1-82cb-f4ce4684ea4c
932,5be0706a-7714-4a85-9cc4-3b0ec6931609,583ec9d6-fb46-11e1-82cb-f4ce4684ea4c,583ecd4f-fb46-11e1-82cb-f4ce4684ea4c
933,e35f7ae7-c0b5-4906-b950-da73113736e9,583ec70e-fb46-11e1-82cb-f4ce4684ea4c,583ecfff-fb46-11e1-82cb-f4ce4684ea4c
934,1618cf20-7c0d-483d-bfbe-591d576720ab,583eca2f-fb46-11e1-82cb-f4ce4684ea4c,583ed157-fb46-11e1-82cb-f4ce4684ea4c
935,24a57d30-3c5d-4070-91db-7a76206db88f,583ec5fd-fb46-11e1-82cb-f4ce4684ea4c,583ec7cd-fb46-11e1-82cb-f4ce4684ea4c
936,28ad7a47-b44e-4734-a006-479597c2c86e,583ecc9a-fb46-11e1-82cb-f4ce4684ea4c,583ecea6-fb46-11e1-82cb-f4ce4684ea4c
937,887beb71-e33e-49fc-b38d-4bb39f4b480a,583eccfa-fb46-11e1-82cb-f4ce4684ea4c,583ece50-fb46-11e1-82cb-f4ce4684ea4c
938,cc869eea-b166-4c76-bafb-807e182789b5,583ecf50-fb46-11e1-82cb-f4ce4684ea4c,583eca88-fb46-11e1-82cb-f4ce4684ea4c
939,657e123d-1773-465d-94d9-86937cf5ab16,583ecfa8-fb46-11e1-82cb-f4ce4684ea4c,583ed056-fb46-11e1-82cb-f4ce4684ea4c
940,0926b2c6-ed7b-4be0-8165-dad097726421,583ecae2-fb46-11e1-82cb-f4ce4684ea4c,583ecefd-fb46-11e1-82cb-f4ce4684ea4c
941,13ab520c-4959-4994-b9de-7ee1dbe6a5f9,583ec97e-fb46-11e1-82cb-f4ce4684ea4c,583ecb3a-fb46-11e1-82cb-f4ce4684ea4c
942,7ab0305f-fb4e-4181-aaf6-c4d63174e8a9,583ec928-fb46-11e1-82cb-f4ce4684ea4c,583ece50-fb46-11e1-82cb-f4ce4684ea4c
943,edfeee58-2389-4e40-9741-72481c730499,583ec773-fb46-11e1-82cb-f4ce4684ea4c,583ed102-fb46-11e1-82cb-f4ce4684ea4c
944,68ab03ea-c71a-43e9-aead-8ecc29235851,583eca88-fb46-11e1-82cb-f4ce4684ea4c,583ecb8f-fb46-11e1-82cb-f4ce4684ea4c
945,1a199d2b-a2e1-4690-9e8d-0ede0d85d30d,583ec825-fb46-11e1-82cb-f4ce4684ea4c,583ec87d-fb46-11e1-82cb-f4ce4684ea4c
946,d3f1a5b8-4f08-477e-bd4d-43c82a6e2a70,583ed056-fb46-11e1-82cb-f4ce4684ea4c,583ed0ac-fb46-11e1-82cb-f4ce4684ea4c
947,ec855fbe-0ab7-4094-a73e-646ee1abd41a,583ec9d6-fb46-11e1-82cb-f4ce4684ea4c,583ec5fd-fb46-11e1-82cb-f4ce4684ea4c
948,8771ae41-e5ab-447d-8aa9-16d328e672bb,583ecdfb-fb46-11e1-82cb-f4ce4684ea4c,583ecae2-fb46-11e1-82cb-f4ce4684ea4c
949,e10a3a6e-e85b-4235-b0cc-8789c318b78a,583eca2f-fb46-11e1-82cb-f4ce4684ea4c,583ecc9a-fb46-11e1-82cb-f4ce4684ea4c
950,13c74948-41ad-4589-bb74-acbcbd83dd45,583eccfa-fb46-11e1-82cb-f4ce4684ea4c,583ecfff-fb46-11e1-82cb-f4ce4684ea4c
951,bff507c2-ee3b-41ff-9871-3120655437c6,583ecfa8-fb46-11e1-82cb-f4ce4684ea4c,583ecefd-fb46-11e1-82cb-f4ce4684ea4c
952,582c76ad-13ae-4e39-ad45-68f0951c4cbd,583ecf50-fb46-11e1-82cb-f4ce4684ea4c,583ec7cd-fb46-11e1-82cb-f4ce4684ea4c
953,b8b5425c-1e40-4033-b31e-a9d6bd59ae27,583ec8d4-fb46-11e1-82cb-f4ce4684ea4c,583ecea6-fb46-11e1-82cb-f4ce4684ea4c
954,d646b99e-8684-445a-9bdf-6fc15f038a52,583ecb3a-fb46-11e1-82cb-f4ce4684ea4c,583ed157-fb46-11e1-82cb-f4ce4684ea4c
955,45915080-42de-4f3b-b3d9-d8d425555632,583ec70e-fb46-11e1-82cb-f4ce4684ea4c,583ec928-fb46-11e1-82cb-f4ce4684ea4c
956,ff1ade11-563c-4230-a69e-d19b3146a870,583ec773-fb46-11e1-82cb-f4ce4684ea4c,583ecd4f-fb46-11e1-82cb-f4ce4684ea4c
